0,0.27,0,100,1260000,0.816568458007124
2.61798418854079,0.203028708364546,555.54938706422,109.799073512523,1260000,0.79390630749258
4.77950828254828,0.216829636642884,1165.54041020624,118.988913389897,1260000,0.769660786409033
7.28117221064282,0.29466029728325,1826.58519539603,127.528247588491,1260000,0.744607425835194
10.9247744699645,0.422779856122626,2535.06609061095,135.405355915338,1260000,0.719274375997543
16.475516590167,0.589794541579096,3287.29758863856,142.629959955079,1260000,0.694032478454431
24.6321078900227,0.786205701687386,4079.64427329411,149.226552731394,1260000,0.669143626029003
36.00768736837,1.00407758635249,4908.60262897534,155.229169256163,1260000,0.644797531897566
51.1197323981795,1.23678680477036,5770.85448401877,160.677385647368,1260000,0.621128439810831
70.3870268666995,1.4788200184001,6663.29866650169,165.613425816424,1260000,0.598233148427336
94.1317715504122,1.72561169639132,7583.0668081234,170.080092772363,1260000,0.576176952656817
122.585276061724,1.97340515549327,8527.52770430823,174.119403783241,1260000,0.555003580183931
155.895873585547,2.21913721639247,9494.28401985797,177.771694279828,1260000,0.534737355463369
194.138089037224,2.46033650677924,10481.1638666187,181.075112058141,1260000,0.515392008102901
237.32226728332,2.69504053675469,11486.2093835774,184.065312828708,1260000,0.496967658494411
285.404204717592,2.92171807140171,12507.6634233061,186.77538870761,1260000,0.47946025699314
338.294328378532,3.13920883762904,13543.9556504762,189.235835673417,1260000,0.462855359032041
395.866305912039,3.34666309214891,14593.6882832032,191.474673189776,1260000,0.447138870718361
457.96482080446,3.54349852833599,15655.622355656,193.517511199654,1260000,0.432290439014031
524.412604333603,3.72935512159602,16728.6642295266,195.38771664996,1260000,0.418288069944558
595.016580297074,3.90405958665749,17811.852943002,197.106551883393,1260000,0.405110229512605
669.573206213701,4.06759617377359,18904.3482635587,198.693301796486,1260000,0.392733221604199
747.873077981352,4.22007818973608,20005.4194030033,200.165427417655,1260000,0.3811330138987
829.704799263861,4.36172476524703,21114.4345647849,201.538699796273,1260000,0.370286400286037
914.858204083252,4.49284175216254,22230.8512283325,202.827319078191,1260000,0.3601712402989
1003.12701411292,4.613805397475,23354.2070990943,204.044026066131,1260000,0.350764771570416
1094.31099689716,4.72504642700981,24484.1116914675,205.200221370886,1260000,0.342045765060634
1188.21765595172,4.82703848695834,25620.2385960948,206.306059768731,1260000,0.333994314813492
1284.66354925571,4.92028808407747,26762.3182948667,207.370539962656,1260000,0.326590746137595
1383.47528612936,5.00532488971896,27910.1315007529,208.401596403473,1260000,0.319816112481492
1484.49023242723,5.08269395845699,29063.5030366721,209.406180894413,1260000,0.31365477552305
1587.55697783418,5.15295185500662,30222.2961956949,210.390319424042,1260000,0.308088882930825
1692.53565081944,5.21665792932703,31386.4074393931,211.359203862902,1260000,0.303104399713395
1799.29801721243,5.27437291142998,32555.7616360206,212.317235194581,1260000,0.298686609048545
1907.72750139169,5.32665349787095,33730.3075567154,213.268093709751,1260000,0.294822005778381
2017.71907511678,5.37404963165053,34910.0137852491,214.214791602668,1260000,0.291498648217202
2129.17907078333,5.41710270053579,36094.8649379161,215.159719113606,1260000,0.288704528465707
2242.02494391795,5.45634254744394,37284.8581547494,216.104697670497,1260000,0.286430019553166
2356.18497148642,5.49228740098525,38479.9999017262,217.051013463099,1260000,0.28466451908981
2471.59794233309,5.52544074119972,39680.3029686632,217.99946940194,1260000,0.283399372956054
2588.21279035889,5.55629144327914,40885.7837692315,218.950415489067,1260000,0.282625791463214
2705.98823079748,5.58531206856444,42096.4598159762,219.903789523888,1260000,0.282336624017797
2824.89236883396,5.61295913349633,43312.3474300769,220.859144167346,1260000,0.282525378704408
2944.90231653511,5.63967255526732,44533.4596053595,221.815677588509,1260000,0.283186490307294
3066.0038037236,5.66587549332925,45759.8040471059,222.772260254319,1260000,0.284313915202307
3188.19078945676,5.69197295527162,46991.381362709,223.727468576238,1260000,0.285904477735053
3311.46505111184,5.71835369567612,48228.1834440358,224.679595972676,1260000,0.28795369157209
3435.83580886546,5.74538816681697,49470.1919090474,225.626687819541,1260000,0.290461243430362
3561.31931294748,5.77343168775916,50717.3767426741,226.566540797586,1260000,0.293423584840208
3687.93848585223,5.80282066871239,51969.6949284466,227.496746550565,1260000,0.296843171499563
3815.72249207592,5.83387744774267,53227.0893306385,228.41467656075,1260000,0.300719665552239
3944.70638894765,5.86690692815993,54489.4874828587,229.3175199099,1260000,0.30505686317156
4074.9307076843,5.90219956839778,55756.8005933197,230.202276745908,1260000,0.309859155733299
4206.44107751182,5.94003104049503,57028.9225077562,231.065771958355,1260000,0.3151345297563
4339.28782974347,5.98066448489311,58305.7287490431,231.904647998164,1260000,0.320889940691062
4473.52562601791,6.02434856085316,59587.0755123078,232.715386464475,1260000,0.327138925054397
4609.21303208843,6.0713220638177,60872.7987842726,233.494278159705,1260000,0.333894259676608
4746.41215244582,6.12181192735446,62162.7132868682,234.237439517123,1260000,0.34117724091014
4885.18820310982,6.1760390121884,63456.6115169169,234.940764584351,1260000,0.34900811342805
5025.609157989,6.23421541732665,64754.2625074349,235.599939613427,1260000,0.357415752872199
5167.7453125935,6.29654972287058,66055.4106768593,236.210389347858,1260000,0.366431833807851
5311.66890103841,6.36324691010105,67359.7743699187,236.767260769337,1260000,0.376099930690092
5457.45366509004,6.43451527418867,68667.0443102044,237.265338248572,1260000,0.386467597338093
5605.17448850264,6.51056619851381,69976.8815683092,237.699011702074,1260000,0.397594963326887
5754.9069609981,6.59162018695314,71288.9153563201,238.062178296844,1260000,0.409555310519457
5906.72696658206,6.67791228160241,72602.7402661876,238.348132976669,1260000,0.422436998492299
6060.71026539667,6.76969775257177,73917.9128919139,238.549437652636,1260000,0.436350034839991
6216.93204877563,6.86726125414605,75233.9477174184,238.657730409237,1260000,0.451428830212731
6375.46649059436,6.9709259576936,76550.3119302258,238.663501322386,1260000,0.46784232701662
6536.38624781629,7.08106754005668,77866.4189773995,238.555771521594,1260000,0.485801667012833
6699.76192340095,7.19813011639809,79181.6203176374,238.321688389501,1260000,0.505576089301638
6865.66143101865,7.32264875633606,80495.1949030896,237.945958918969,1260000,0.527515626575482
7034.14923273722,7.45528117231664,81806.3354824623,237.410045203791,1260000,0.552073660094187
7205.28539195862,7.59684543519396,83114.1303918409,236.691100864523,1260000,0.579859814257993
7379.12424420536,7.74838005168129,84417.5393950462,235.760337404391,1260000,0.611705713103969
7555.71255498183,7.91122710194015,85715.3603788249,234.580627759965,1260000,0.648771921481097
7735.08676097649,8.08715366416541,87006.18265352,233.102838834112,1260000,0.692735988449396
7917.26861404805,8.2785430276863,88288.3197835996,231.259869736545,1260000,0.746106965053527
8102.25803295768,8.48869762272746,89559.709178558,228.956651211046,1260000,0.812813637273439
8290.02069069588,8.72235066034512,90817.7560199573,226.052241296633,1260000,0.89937440568097
8480.46519913364,8.98658694311784,92059.077704639,222.325285875732,1260000,1.01743012877102
8673.39814466414,9.29262978637618,93279.0567522741,217.400905341774,1260000,1.1899977323931
8868.42713939579,9.65972135890434,94470.9892173056,210.57428399342,1260000,1.46974523114406
9064.7249472396,10.1249295199614,95624.2597332563,200.299262492451,1260000,1.48
9260.3450731674,10.5331163693701,96719.7039492599,191.15865792684,1260000,1.48
9454.48135238607,10.8850149097292,97763.8012956235,183.094156326851,7.11857948408345e-24,1.48
9646.5660582399,11.1861332614863,98762.6899121761,161.922205788654,-1.43492962746861e-42,1.48
9821.07945576785,11.3703701391061,99645.1678545395,143.008207104103,0,1.48
9977.71346727068,11.4429158047101,100424.064644399,125.874205759152,4.27160228534063e-24,1.48
10116.4488907246,11.404912355458,101109.465673745,110.191848973071,2.78664116752337e-24,1.48
10237.5016064213,11.2534677944772,101709.554704095,95.736281823114,0,1.48
10341.2955234316,10.9811636222357,102231.196956387,82.3585671033653,4.71833027487779e-24,1.48
10428.4520574442,10.5749533380031,102680.366790955,69.9695777095108,7.77979410267385e-24,1.48
10499.7905689848,10.0142042202999,103062.48452006,58.5317708566236,0,1.48
10556.336264644,9.26743643355535,103382.706854618,48.0572611539232,0,1.48
10599.3322749597,8.28706880643968,103646.206794058,38.6120152243822,-9.18354961579912e-41,1.48
10630.250389106,7.00142665483438,103858.478137613,30.3272120664828,0,0
10650.7876498518,5.2177612210492,104025.706279771,23.6269513420315,0,0
10662.7246802788,2.92063176349782,104156.423209162,18.6361078552303,1097522.47958927,0
10668,-2.4466348898329e-22,104259.822658806,28.0324228125323,1257005.28479411,1.02881176030266
