4.52909182401677e-23,0.27,9.27998115658573e-21,100,1260000,0.852923028894133
1.4279913755677,0.464688775497039,303.026938398665,109.582132479526,1260000,0.805840109922601
4.12114170729598,0.70268266753233,635.083085263852,118.533198863447,1260000,0.764410937050904
8.52620128858634,0.974303864469346,994.247584529502,126.859370841382,1260000,0.727335874316726
15.0629151639862,1.27173483823879,1378.6143412833,134.577302179721,1260000,0.693717444889552
24.1139065945196,1.58853668568454,1786.32389604192,141.711116539146,1260000,0.662914904269473
36.0183461882016,1.91933761171812,2215.58648488892,148.290003012642,1260000,0.63446898571468
51.0686562572477,2.25962995557464,2664.69802343748,154.346221238464,1260000,0.608031463203467
69.5096434589112,2.60561415020044,3132.05016056656,159.913662665135,1260000,0.583346348551278
91.5393847349561,2.95409461247336,3616.13601250916,165.026632280319,1260000,0.560210627882803
117.311462572469,3.30238661318584,4115.55218204796,169.719065583288,1260000,0.538471676454289
146.938040322481,3.64825254809765,4628.99834311256,174.023864666865,1260000,0.517999913996823
180.493533466755,3.98983494744647,5155.27471991528,177.972576315096,1260000,0.498698621637734
218.018507116444,4.32561579653625,5693.27848904867,181.595049861998,1260000,0.480483078053695
259.523729098983,4.65436783631668,6241.99903029232,184.919352252141,1260000,0.46328340724417
304.994125414064,4.97511842261675,6800.51281541938,187.971697753515,1260000,0.447043165959431
354.392587240492,5.28711977512671,7367.97798367915,190.776421674419,1260000,0.431710243007266
407.663575320306,5.58981593793039,7943.62874606849,193.356060395265,1260000,0.417240344120636
464.736425725992,5.88281854950805,8526.7699580749,195.731407860866,1260000,0.40359676200082
525.528375464431,6.16588669013827,9116.77179869423,197.921580156064,1260000,0.390743382893523
589.94730929103,6.43890280090417,9713.06459117675,199.944144724362,1260000,0.378650403888574
657.894180732945,6.70185790207424,10315.1339790532,201.815193292619,1260000,0.36728862906549
729.265171086259,6.95483325481781,10922.5162911489,203.549461334483,1260000,0.356633044556705
803.953558363004,7.19798825089451,11534.7942513444,205.160408858649,1260000,0.346659281759485
881.851348387592,7.43154643750264,12151.5929194392,206.660324948353,1260000,0.337347367610048
962.85066065278,7.65578741620905,12772.5759454925,208.060393361895,1260000,0.32867397657634
1046.84492410335,7.87103181159044,13397.4420199124,209.370814376784,1260000,0.320621586525019
1133.72983817899,8.07763766916174,14025.9217040587,210.600844337976,1260000,0.313172516132511
1223.4042001436,8.27599148318987,14657.7743827541,211.758877702194,1260000,0.306308889706363
1315.77056684087,8.46650029954296,15292.7854775669,212.852521798469,1260000,0.300014496431089
1410.7357695347,8.6495868032243,15930.7639006152,213.888651310987,1260000,0.294274816012905
1508.21131556458,8.8256852424388,16571.539685604,214.873457881741,1260000,0.289076233572751
1608.11369281355,8.99523722434999,17214.9617814785,215.812500903097,1260000,0.284403226477275
1710.36458439825,9.15868519413635,17860.8960134196,216.710773162894,1260000,0.280242792230857
1814.89098225332,9.31647124499782,18509.2232605257,217.572731042192,1260000,0.27658343601108
1921.6252500326,9.469035296857,19159.8377351184,218.40232892416,1260000,0.273414027778234
2030.50513640727,9.61681249755367,19812.6453771828,219.203058143473,1260000,0.270722237368779
2141.4737377986,9.76022942272524,20467.5623787628,219.977992811898,1260000,0.268498251376579
2254.47940539317,9.89970448282331,21124.5138610288,220.729808556394,1260000,0.266731915811188
2369.47563531238,10.0356456466878,21783.432614672,221.460817450075,1260000,0.265413554266745
2486.42092332421,10.1684492863412,22444.2579566723,222.172995269545,1260000,0.264535728783966
2605.27859645072,10.2985009899936,23106.9346779256,222.867995806822,1260000,0.264090711151128
2726.01664026579,10.4261739921911,23771.4120385226,223.547179059534,1260000,0.264071404321434
2848.60750425119,10.5518287069794,24437.6428564131,224.211631851419,1260000,0.264472364456664
2973.02789612836,10.6758133765509,25105.5826641914,224.862180630967,1260000,0.265286731624928
