5.45460513506894e-14,0.27000000000008,-4.08491124645917e-14,100,1260000,1.14347875462876
2.13122330926446,0.810687247245339,452.256284946752,111.651885891715,1260000,1.04621447920275
9.27572312083241,1.41869780299614,957.164017806238,121.947788242052,1260000,0.962318137684736
22.930551877395,2.06423318533164,1508.51761633724,131.060477575022,1260000,0.8910297602556
44.280820668721,2.72881339179591,2100.86880278934,139.115857265871,1260000,0.827401368224505
74.2347000432871,3.39656763035331,2729.32255820293,146.261036771583,1260000,0.771845267651381
113.425247009797,4.05809481757644,3389.64266075557,152.596476419476,1260000,0.72062404359262
162.264648205086,4.70359523380943,4078.04717837324,158.246890621806,1260000,0.674449424383855
220.951932293024,5.3275691166349,4791.32636550933,163.29776125117,1260000,0.632744431049329
289.52445529385,5.92631184333208,5526.66859432406,167.821595737794,1260000,0.593701742873987
367.889879016557,6.49561963898888,6281.60430765831,171.900376445272,1260000,0.558738291231009
455.839405120815,7.0349559725485,7054.05243287953,175.579010355,1260000,0.526101954550974
553.093751745226,7.54252970974172,7842.15024969963,178.916944003182,1260000,0.495288472741566
659.307373345474,8.01689570593369,8644.32115908291,181.969348688199,1260000,0.466856961053005
774.083945457131,8.45831334726192,9459.25514726669,184.774149659138,1260000,0.44047525866696
897.001294953051,8.8672414725068,10285.8277549087,187.366694750865,1260000,0.415940120433228
1027.62219792986,9.2444056190734,11123.0869812095,189.778784167816,1260000,0.391483376056743
1165.50418536676,9.5883962386424,11970.2354902275,192.057501935705,1260000,0.369403503725686
1310.18636148202,9.90163391308079,12826.7027099777,194.217059430868,1260000,0.348557741549724
1461.22816194096,10.1851161801018,13691.9875130429,196.281490915891,1260000,0.327863853756272
1618.20025160751,10.4385196783871,14565.7039131748,198.281933107274,1260000,0.308161822814512
1780.67418114862,10.6629904156394,15447.6150193718,200.236897575897,1260000,0.28963855431613
1948.23793342718,10.8600985533021,16337.5717028837,202.160558792961,1260000,0.270197573739072
